"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 32 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","46.7901957874198","0.126714681135733","","4.69115145945923","0.521750910699563","0.172065008198959","10.765427078455","","3.36383318848673","28.2912740093245","0.189043685856057","0.162074691600453","6.13286662691144E-03","0.786691776644433","7.04445956226415E-03","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","63","","","","21.2919166101603","","116.169245502408","3569.87465215491","","","120.995485608847","1273.5989821883","17","39.957734045544","6.07557065803668","","","","","1.27887966804979","49.638168107951","3.95941204504253","10.3653310090863","0.518469384915113","","0.00604","0.00311","0.00532","","","","","","","","","60.7923347778982","1.35991802382774","3.53278962536023","0.424834532374101","1.53315119760479","0.341215302491103","0.135776186213071","0.39677932184547","7.15435816164818E-02","0.503471523858389","0.09835375","0.354487603305785","0.058","0.376422044276967","0.063","0.253964656964657","3.81610169491525E-02","","","0.00036","0.00109","0.01793","0.00139","","","7.66249681528662","","0.524786368260427","0.133967684021544","","","","","","","","","","","","","","","","","","","","","","","","","1635704",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1777 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.8417205786607","0.14559568703449","","4.28442940525529","0.483829248630253","0.200192832764093","9.35193000753397","","3.09419860170129","25.2177448346162","0.205417582039562","0.101459373403177","4.69817925273741E-02","0.62693509888339","8.92321429408226E-03","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","46","","","","28.1456204753477","","141.873426297444","3310.41064852278","","","97.4246279238857","797.277807063785","27","34.7518472284143","6.06455762897914","","","","","0.713188405797101","27.9288478632089","3.58333298437669","10.4466703483489","0.376288633461047","","","","","","","","","","","","","45.1319389394751","1.31567998724625","2.49623819473464","0.302357548957675","1.17376993166287","0.291422440220723","0.113278481012658","0.329336633663366","5.89655172413793E-02","0.46455575679172","0.100412776025237","0.335614616432138","6.11773255813954E-02","0.397692876965772","0.068","0.247854183927092","2.47390396659708E-02","","","","","","","","","15.9894006309148","","0.303048611111111","6.77571669477234E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635705",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1513 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","48.7471248937463","9.83478347685023E-02","","3.93200319417134","0.592281366860984","8.54998983439795E-02","10.7793583222936","","2.84657492675959","28.521090391045","0.193584777982174","0.179196104486087","0.139553503608802","0.40441590212797","1.26618743986085E-02","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","33","","","","20.8402991421684","","112.186608561644","4052.45145746989","","","125.53927826082","1408.14074074074","7","39.0987325440194","5.35215697990223","","","","","2.30689370485036","27.7035262596176","2.44472414573823","4.49118012629037","0.215819236209335","","0.00572","0.00281","0.00651","","","","","","","","","27.2139477977161","0.896782704854584","1.9097392019745","0.193152542372881","0.592117251680358","0.136868475991649","0.073398916967509","0.168919591047251","3.45047169811321E-02","0.290420401854714","6.28835164835165E-02","0.221730094466937","4.26293103448276E-02","0.275592814371257","0.049","0.128877171215881","1.29453781512605E-02","","","0.00044","0.00081","0.01476","0.00056","","","4.50612995245642","","0.176896797153025","4.17269503546099E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635706",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1595 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","49.6549549165764","0.135996927829895","","4.57414475175347","0.561867331684833","0.197327412689165","10.5845986178974","","3.2481517153992","27.9260958172203","0.195589311992596","0.156253040531135","0.107165851382437","0.369865664724548","7.32182442347822E-03","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","87","","","","22.4888772149956","","120.182257796976","3844.35542731728","","","119.722880997872","1227.85187137586","20","34.8064541536632","6.03918715697036","","","","","1.49434782608696","39.450155601979","3.50854679435549","8.30987127862976","0.392054916985952","","0.00481","0.00195","0.00372","","","","","","","","","50.4834761649705","1.13587990222128","2.97594233180109","0.357331648768162","1.26743735763098","0.296446965052115","0.12520253164557","0.347138613861386","0.059948275862069","0.472412936610608","9.13869085173501E-02","0.328684521107581","5.51598837209302E-02","0.356085106382979","0.063","0.213774233637117","3.06764091858038E-02","","","0.00031","0.00058","0.01263","0.00058","","","6.76758359621451","","0.371284722222222","9.00202360876897E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635707",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1635 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.0762692940729","0.211554837320229","","5.35193742104017","0.494070894298174","0.431881661276437","10.5932294064497","","3.90785813891874","25.0985185139352","0.206716476831918","0.143596795437535","0.18838342691164","0.50389731462448","2.11726042355048E-02","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","99","","","","24.766095604685","","131.739246618032","3380.48506625066","","","117.310000397924","1128.39784366577","29","39.4545840106399","7.48666721763085","","","","","5.93302809573361","47.5772052949279","5.97946733018211","23.604786876322","1.03388048151333","","0.00624","0.00325","0.00274","","","","","","","","","98.6086527929901","4.16171591034559","6.54225795918367","0.760570895522388","2.68966740576497","0.578868514150943","0.182042944785276","0.622944414463033","0.110305555555556","0.7911969348659","0.157233126934984","0.502052376760563","8.52586206896552E-02","0.569570163170163","9.34131736526946E-02","0.580813781788351","9.14213836477987E-02","","","0.00071","0.00171","0.01755","0.00111","","","5.62918611987382","","1.56490425531915","0.411870175438597","","","","","","","","","","","","","","","","","","","","","","","","","1635708",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-2 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","48.7388922775504","0.130492976136584","","2.68117016487529","0.581110826093474","0.182934667679019","10.7203494024242","","2.29267117586078","30.9540841950659","0.197375815469571","0.175435353604934","-8.82731201497324E-05","0.112754269988328","2.86343013770249E-02","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","101","","","","21.6210488137548","","117.386072600678","3976.02144169219","","","122.067590760373","1378.58838776568","34","37.8884163623082","4.85662662337662","","","","","1.08888888888889","23.6263468690174","3.59675970623354","20.2490496219063","0.589808947664603","","0.00554","0.00293","0.00426","","","","","","","","","29.8629079159935","1.00293992103297","3.38437305263158","0.436859440334513","1.70159817351598","0.40315517764956","8.46150362318841E-02","0.431362064232775","0.073","0.506067567567568","0.102838658146965","0.342136980108499","5.36016949152542E-02","0.376317214700193","5.90909090909091E-02","0.454866776996276","6.41353065539112E-02","","","0.00048","0.0007","0.01545","0.00046","","","7.2647678992919","","0.806989071038252","0.203677419354839","","","","","","","","","","","","","","","","","","","","","","","","","1635709",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-3 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.0703545889434","0.219016032766359","","3.10635280249995","0.499271559907915","0.417085837284945","9.69929466430716","","2.84427140280951","27.3844321016457","0.201297424659606","0.108456349222939","6.88535024941489E-02","0.404622958238658","3.70718551078246E-02","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","72","","","","26.9003501971776","","148.211553158653","3416.068567791","","","97.5380683845426","852.260736196319","13","46.9320916138125","6.04139568733154","","","","","6.43219814241486","11.433471083146","5.64092086873421","34.5958436374687","1.92025673600447","","0.00277","0.00351","0.00432","","","","","","","","","98.4604223064429","4.9938789781338","11.3722240943555","1.2996368286445","4.50144171779141","0.87741954887218","0.158722120658135","0.890715442613795","0.142772292993631","0.894623800881514","0.17100140625","0.552414589941097","9.02616279069767E-02","0.578533270410571","9.74006116207951E-02","0.85781768650461","0.174952789699571","","","0.00031","0.00065","0.02351","0.00127","","","4.66413990461049","","2.1765040201005","0.694162629757785","","","","","","","","","","","","","","","","","","","","","","","","","1635710",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-11 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","54.19019930821","0.165222692041133","","5.18178616384773","0.407050372707884","0.260820606838936","9.62440108646386","","3.61674860957281","24.768399776233","0.221836506783284","9.74794753304554E-02","5.97629010983709E-02","0.924254740026512","1.28398772382785E-02","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","42","","","","28.6023248725159","","144.202598985487","2785.081497475","","","94.1570682509282","766.003373748023","9","38.6944672313865","6.82567178924259","","","","","1.59884057971015","46.5593520619919","3.88314912685587","11.3710843573035","0.552871008939975","","0.0036","0.00327","0.00459","","","","","","","","","40.1172790573112","1.56302401955574","3.56126034266611","0.382855337965888","1.41964692482916","0.346692213366033","0.11526582278481","0.401533553355336","7.56724137931034E-02","0.528395342820181","0.109438643533123","0.371255106672719","6.31831395348837E-02","0.418980573543016","0.074","0.301555923777962","4.35407098121086E-02","","","0.00063","0.00204","0.01745","0.00128","","","3.98738170347003","","0.588034722222222","0.161649241146712","","","","","","","","","","","","","","","","","","","","","","","","","1635711",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-17 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.5618835865554","0.204433149003895","","3.99286610758783","0.443953009536793","0.389320117052445","10.0737149725576","","2.86787755994885","26.6592162006519","0.189580195034225","0.121612457750233","0.128421072764024","0.915122124237567","2.91661223783665E-02","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","111","","","","24.9282131822361","","137.05917277374","3037.57322314648","","","100.438674882646","955.642740286299","31","43.8039760394644","6.55672345013477","","","","","8.55805985552116","29.9512024153242","5.6935108195996","25.10428852405","0.877920284796873","","0.00435","0.00307","0.0015","","","","","","","","","84.1583649160801","3.0133827668326","7.14470176916597","0.828667519181586","2.99077837423313","0.616165413533835","0.165754113345521","0.658747835800056","0.117812101910828","0.772584910552243","0.15758953125","0.511897598550068","8.72529069767442E-02","0.576558754129306","9.74006116207951E-02","0.591382229673093","7.83218884120172E-02","","","0.00026","0.00049","0.00864","0.00068","","","4.93743720190779","","1.09282663316583","0.342612456747405","","","","","","","","","","","","","","","","","","","","","","","","","1635712",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-7 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.8209093866103","0.108914563506271","","3.15720965716579","0.581003022945401","0.115733143470686","10.6007304716416","","2.40908683779795","28.4789119559208","0.204059429417165","0.16245800681431","4.23186941196233E-02","0.206778132622267","1.29782399726753E-02","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","80","","","","25.5979262537872","","129.344145086468","3975.28384120538","","","120.951565041427","1276.61111111111","14","33.3552398523985","4.89822807017544","","","","","1.25244813278008","17.4020746023744","2.09217810439109","5.0458473946965","0.225444175792917","","0.00531","0.0025","0.00215","","","","","","","","","32.8464058283864","0.548261031833151","1.53247097036135","0.176197026022305","0.637740740740741","0.144362889019378","5.68448275862069E-02","0.164945278969957","3.30511627906977E-02","0.30084401817264","6.74394126738794E-02","0.224287234042553","4.25210084033613E-02","0.299677803203661","5.23880597014925E-02","0.136644336175396","1.55409836065574E-02","","","0.00033","0.00077","0.0174","0.00049","","","5.59019638648861","","0.215540334855403","6.84306049822064E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635713",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-8 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","48.4625693429759","0.125296874821896","","2.40510654400082","0.609151362699738","0.17250302801389","11.0735394349198","","1.84569350860297","30.3566670563802","0.201046057857654","0.195090264460128","0.100383063697793","0.176804079842515","1.36606065489467E-02","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","63","","","","20.5712498660337","","112.111590197542","4167.87774478768","","","138.496645847663","1533.03862433862","6","41.0174149969642","4.33575936990766","","","","","1.29554179566563","0.910445834831849","2.77287918506652","15.6052663304345","0.43163847241867","","0.00606","0.00372","0.00465","","","","","","","","","17.1394127243067","0.599834789339821","1.89076593994241","0.235099811676083","0.9136071695295","0.203347450044736","4.95938628158845E-02","0.223570046974302","4.14056603773585E-02","0.313888717156105","6.40064364207221E-02","0.216824561403509","3.86637931034483E-02","0.250538922155689","0.045","0.346421836228288","4.38151260504202E-02","","","0.00038","0.00095","0.01963","0.00083","","","14.9336291600634","","0.478238434163701","0.146553191489362","","","","","","","","","","","","","","","","","","","","","","","","","1635714",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-9 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","49.5344536053228","0.102420038569809","","3.38870777345468","0.603384771459561","0.09985059246526","10.996103119953","","2.59152868130692","28.730076157059","0.203061318369737","0.165325756272639","0.033894711167886","0.368709498859032","1.18505319211133E-02","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","59","","","","22.6443423204928","","119.474741018415","4128.42212051279","","","125.341558966527","1299.14617044229","13","38.9958007380074","5.02392763157895","","","","","1.10402489626556","14.9300444496344","2.26071651777127","6.14009145266527","0.448781396671882","","0.00547","0.00237","0.00264","","","","","","","","","26.6107285483001","1.16923051591658","3.33346000812018","0.362985130111524","1.23455185185185","0.228093364650617","8.71620689655172E-02","0.231502145922747","0.0418","0.302760222110045","7.07561051004637E-02","0.24555585106383","4.05882352941176E-02","0.286273684210526","6.01492537313433E-02","0.138668696711328","2.23401639344262E-02","","","0.00029","0.00074","0.01728","0.00048","","","7.3367604084839","","0.386946220192796","9.09003558718861E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635715",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_KG1-20 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","47.5891893813085","0.104729746983333","","2.81804032180277","0.636284285947181","0.108850610002133","11.1835075866563","","2.17468802497894","29.9294290613439","0.198104252118718","0.199308587353831","3.55948336022225E-02","0.163884702680226","6.32544579649188E-03","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","45","","","","20.0770045203509","","108.775114924385","4353.52406174388","","","141.258919605607","1566.18662351672","14","39.6900236162362","4.83841940789474","","","","","1.81259336099585","8.12793699496118","2.18383977923658","6.18103651959115","0.343433650974257","","0.00565","0.00276","0.00249","","","","","","","","","29.4230868861306","0.761357409440176","2.03018838814454","0.250334572490706","0.916633333333333","0.190559013505578","6.25293103448276E-02","0.218962446351931","3.79116279069767E-02","0.324796567390207","6.74394126738794E-02","0.236855053191489","4.05882352941176E-02","0.275741876430206","4.75373134328358E-02","0.171058465286236","2.33114754098361E-02","","","0.00036","0.00074","0.01575","0.00109","","","19.2231264728987","","0.322284119736175","7.04733096085409E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635716",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1350 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","54.8639352389772","0.162319791456446","","4.6951675003456","0.559982348737133","0.242621774922839","9.24123411990202","","3.55286478856351","26.2370107193322","0.192954290032186","0.121709206906988","0.113806285599147","0.43574770283285","1.27516479854097E-02","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","53","","","","26.7693534947216","","144.372141976767","3831.45817556986","","","98.3823726046722","956.403004744333","18","38.3777470649428","6.05542425905598","","","","","2.74217391304348","30.4148750652867","3.75261084379447","8.83561615140963","0.407821200510856","","0.0045","0.00253","0.0047","","","","","","","","","51.5133583288698","2.57428058242109","3.88303719180944","0.4633531269741","1.72309035687168","0.383873697118332","0.127189873417722","0.436148514851485","7.86206896551724E-02","0.544109702457956","0.113951577287066","0.36135497049478","6.11773255813954E-02","0.419948196114709","0.066","0.242690555095278","5.14572025052192E-02","","","0.0003","0.00106","0.0226","0.00113","","","9.93256782334385","","0.622152777777778","0.145193929173693","","","","","","","","","","","","","","","","","","","","","","","","","1635717",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 28 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.3244874639253","7.46542851505058E-02","","2.52566184763639","0.598907606757789","0.011239910597472","8.6824088142025","","1.87396486586766","30.5758561384797","0.174917058377653","0.150077847663608","3.70471484710222E-03","0.054709555631401","6.47400336026671E-03","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","29","","","","20.9995214413656","","121.096865226486","4097.78888834277","","","92.5302534937466","1179.3265940902","9","36.879203798393","4.10121807359307","","","","","1.32683127572016","8.62858450042049","2.00407342868901","4.75948587853491","0.119837507034328","","0.00693","0.00276","0.00141","","","","","","","","","14.5250242326333","0.38148436666311","1.04226357894737","0.135956256030878","0.47527397260274","0.115471606437899","3.38460144927536E-02","0.121413121054076","0.024","0.217027027027027","5.02766773162939E-02","0.166631555153707","3.02118644067797E-02","0.22052998065764","3.97335423197492E-02","8.08551923872569E-02","1.40295983086681E-02","","","0.00085","0.00128","0.02942","0.00032","","","20.337372147915","","0.154765027322404","3.11850594227504E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635718",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 29 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.4796554918709","7.92168223495695E-02","","2.59121284877277","0.628300185507815","2.21599151009363E-02","8.63417814883604","","1.90705797559127","31.233368217513","0.176945698390683","0.158944293015332","3.63384757648824E-02","0.189867217349168","5.16860758339402E-03","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","41","","","","21.1306918050449","","118.521973385533","4298.89600610611","","","95.0922928385282","1249","8","38.44","4.157","","","","","1.685","9.35296460840743","1.63242634546486","8.07642401709652","0.365","","0.00906","0.0057","0.00664","","","","","","","","","23.06","1.697","1.342","0.156","0.56","0.12","0.036","0.134","0.024","0.221","0.0506","0.175","0.031","0.211","0.039","0.149","0.015","","","0.00094","0.00388","0.03315","0.00325","","","6.172","","0.183","0.041","","","","","","","","","","","","","","","","","","","","","","","","","1635719",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1353 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","55.5566486213036","8.98561557054122E-02","","2.95689442398849","0.548084507885119","4.90578497996874E-02","8.84887589685394","","2.14618179177351","28.5456345942397","0.18034350800066","0.129468068007232","1.14776239803339E-02","0.18675155659016","2.84010200920283E-03","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","40","","","","21.7572256593998","","123.865891332038","3750.05189605608","","","90.8880604589772","1017.37290388548","13","38.6767667371388","4.59708247978437","","","","","2.53950464396285","14.5809078708509","2.50241780658483","8.22495840809753","0.337104844338964","","0.00727","0.00351","0.00518","","","","","","","","","23.6227179209529","0.748815760987227","1.84562342038753","0.223561381074169","0.812979294478528","0.182384962406015","6.32879341864717E-02","0.208871265009774","3.79394904458599E-02","0.308049779621467","0.06370640625","0.224325781603987","4.01162790697674E-02","0.277419537517697","4.96941896024465E-02","0.191206621961442","2.33948497854077E-02","","","0.00086","0.00128","0.03472","0.00039","","","17.6337042925278","","0.276510552763819","0.068522491349481","","","","","","","","","","","","","","","","","","","","","","","","","1635720",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 26 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.8260186697513","9.92413041901489E-02","","3.05195740055381","0.58081746116239","7.24847641205489E-02","8.857261845471","","2.32977929635969","29.8595477590093","0.188125646079579","0.137439473764906","6.85770360498247E-03","0.268394652318879","2.14629187168215E-03","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","70","","","","22.2886598500486","","131.357187444329","3974.0142079532","","","91.0817343206702","1080.013","16","39.4186829712897","4.57431273508866","","","","","2.3559595959596","15.6653061956034","2.60909965960203","9.34891732640561","0.467582357859532","","0.00765","0.0019","0.00353","","","","","","","","","33.2984871244635","0.729931429182713","2.10443617920541","0.252431460674157","0.917292307692308","0.204875","6.50656799259944E-02","0.215311010215664","4.12632423756019E-02","0.298905405405405","6.69884126984127E-02","0.229148217636023","4.12390670553936E-02","0.269042080378251","0.047734375","0.211288741171583","3.02553191489362E-02","","","0.00053","0.00098","0.01584","0.00079","","","4.76291314741036","","0.357121428571429","9.85451327433628E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635721",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1811 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.7990926606134","0.254346527269147","","8.57173834569491","0.378672499950304","0.452155123007004","8.42165445939726","","5.37074171475015","21.3110984635637","0.168126883630378","0.106910712664756","0.24570069469611","1.70486767918915","2.59490536369572E-02","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","184","","","","22.8065684307462","","125.372903342476","2590.91710492313","","","87.3285788109981","840.114971006853","25","43.3578986476445","9.57075686059275","","","","","5.89826086956522","87.420545658707","6.81989830443807","27.613031333917","1.34433844189017","","0.00302","0.00126","0.00555","","","","","","","","","116.463310123192","4.54161696248273","9.11635269536147","1.06806822488945","3.97013287775247","0.86220846106683","0.288164556962025","0.93262596259626","0.159206896551724","1.01259404915912","0.197440851735016","0.628658647299138","0.103299418604651","0.626051803885291","0.1","0.692958989229495","0.106872651356994","","","0.00025","0.00032","0.01001","0.00088","","","15.2916088328076","","1.39181597222222","0.394927487352445","","","","","","","","","","","","","","","","","","","","","","","","","1635722",
