"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-3(124-126) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","18.232","","15.499","","38.357","","","","","","","","","","","","","","","33370",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-1(141-143) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.131","","15.47","","38.361","","","","","","","","","","","","","","","33371",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-2(115-117)_UNLEACHED [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","","","","","","","","","18.16","","15.489","","38.405","","","","","","","","","","","","","","","33372",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-4(72-74) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","39.38","","","","","","","","","","","","","","","","","","","","3.042","1.299","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70365","","18.136","","15.483","","38.411","","","","","","","","","","","","","","","33373",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW-11,78D-14_UNLEACHED [1587]","BASALT [1587]","","","","","","","","NO VESICLES [1587] ","VOL","","","F","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","57.37","","","","","","","","","","","","","","","","","","","","2.593","1.014","","","","","","","","","","","","","","","","","","","","0.21","","","","","","","0.70377","","19.113","","15.588","","38.976","","","","","","","","","","","","","","","33374",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW-11,78D-15_UNLEACHED [1587]","BASALT [1587]","","","","","","","","NO VESICLES [1587] ","VOL","","","F","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","","","","","","","19.172","","15.576","","39.034","","","","","","","","","","","","","","","33375",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW-11,78D-16_LEACHED [1587]","BASALT [1587]","","","","","","","","NO VESICLES [1587] ","VOL","","","F","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","","","","","","","","19.345","","15.587","","39.138","","","","","","","","","","","","","","","33376",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-4(72-74)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.641","115.9","","","","","","","","","","","","","","","","","","","","8.762","2.683","","","","","","","","","","","","","","","","","","","","","","","","0.512742","","","0.70444","","","","","","","","","","","","","","","","","","","","","38429",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-1(141-143)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","99.36","","","","","","","","","","","","","","","","","","","","9.06","2.822","","","","","","","","","","","","","","","","","","","","","","","","0.512676","","","0.70454","","","","","","","","","","","","","","","","","","","","","38430",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-1(56-58)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.491","115.6","","","","","","","","","","","","","","","","","","","","7.56","2.317","","","","","","","","","","","","","","","","","","","","","","","","0.512746","","","0.70452","","","","","","","","","","","","","","","","","","","","","38431",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-33-3(124-126)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.641","99.32","","","","","","","","","","","","","","","","","","","","6.085","2.011","","","","","","","","","","","","","","","","","","","","","","","","0.512812","","","0.70432","","","","","","","","","","","","","","","","","","","","","38432",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-32-1(27-29)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292","109.6","","","","","","","","","","","","","","","","","","","","6.477","2.119","","","","","","","","","","","","","","","","","","","","","","","","0.512813","","","0.70423","","","","","","","","","","","","","","","","","","","","","38433",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-31-3(40-42)_UNLEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17","112.8","","","","","","","","","","","","","","","","","","","","6.544","2.207","","","","","","","","","","","","","","","","","","","","","","","","0.512902","","","0.70451","","","","","","","","","","","","","","","","","","","","","38434",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-4(72-74)_LEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.392","122.6","","","","","","","","","","","","","","","","","","","","1.86","0.8346","","","","","","","","","","","","","","","","","","","","","","","","0.512805","","","0.70431","","","","","","","","","","","","","","","","","","","","","48972",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-1(141-143)_LEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199","120.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70432","","","","","","","","","","","","","","","","","","","","","48973",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-34-1(56-58)_LEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188","118","","","","","","","","","","","","","","","","","","","","1.456","0.6334","","","","","","","","","","","","","","","","","","","","","","","","0.512808","","","0.70429","","","","","","","","","","","","","","","","","","","","","48974",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-33-3(124-126)_LEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.258","77.52","","","","","","","","","","","","","","","","","","","","1.552","0.753","","","","","","","","","","","","","","","","","","","","","","","","0.512905","","","0.70402","","","","","","","","","","","","","","","","","","","","","48975",
"[1913]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_M317A-31-3(40-42)_LEACHED [1913]","THOLEIITE [1913]","","","","CRETACEOUS [1913]","","","","","VOL","","","","","WR [1913] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161","103.3","","","","","","","","","","","","","","","","","","","","0.9662","0.4","","","","","","","","","","","","","","","","","","","","","","","","0.512946","","","0.70401","","","","","","","","","","","","","","","","","","","","","48980",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-1(133-135)_LEACHED [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","38.83","","","","","","","","","","","","","","","","","","","","0.892","0.4302","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70403","","18.398","","15.492","","38.322","","","","","","","","","","","","","","","48981",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-2(115-117)_LEACHED [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","107.3","","","","","","","","","","","","","","","","","","","","1.345","0.5766","","","","","","","","","","","","","","","","","","","","0.23","","","","","","","0.70427","","18.095","","15.48","","38.316","","","","","","","","","","","","","","","48982",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW-11,78D-14_LEACHED [1587]","BASALT [1587]","","","","","","","","NO VESICLES [1587] ","VOL","","","F","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71","42.49","","","","","","","","","","","","","","","","","","","","3.012","1.185","","","","","","","","","","","","","","","","","","","","0.21","","","","","","","0.70359","","19.112","","15.574","","38.937","","","","","","","","","","","","","","","48983",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW-11,78D-15_LEACHED [1587]","BASALT [1587]","","","","","","","","NO VESICLES [1587] ","VOL","","","F","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","63.13","","","","","","","","","","","","","","","","","","","","5.136","1.726","","","","","","","","","","","","","","","","","","","","0.34","","","","","","","0.7035","","19.174","","15.57","","39.041","","","","","","","","","","","","","","","48984",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 31R2W 73-83 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","48.94","1.11","","15.51","","","","9.61","10.33","7.99","0.14","","0.17","2.12","0.13","1.47","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","253","300","","","36.8","81.4","80.9","64.5","15.4","","","","","1.34","126","20.5","59.5","2.8","","","","","","","","","","","","0.003","13.6","3.16","8.61","1.4","7.17","2.33","0.893","2.99","0.547","3.66","0.777","2.18","0.333","2.25","0.34","1.7","0.174","","","","","","","","","0.482","","0.314","0.071","0.51281","","","0.704096","","18.228","","15.479","","38.34","","","","","","","","","","","","","","","493089",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 31R3W 43-50 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","49.04","0.96","","15.27","","","","9.03","11.25","8.78","0.33","","0.06","1.94","0.1","3.55","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","260","343","","","37.4","85.8","167","76.6","14.7","","","","","0.223","117","19.3","50","2.34","","","","","","","","","","","","0.002","12.8","2.95","7.94","1.28","6.6","2.16","0.827","2.84","0.522","3.49","0.747","2.08","0.311","2.03","0.3","1.45","0.148","","","","","","","","","0.387","","0.256","0.118","0.512807","","","0.704019","","18.341","","15.493","","38.344","","","","","","","","0.282988","","","","","","","493090",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 31R4W 12-23 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","50.25","1","","14.82","","","","9.98","11.74","8","0.25","","0.07","1.93","0.1","2.54","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","277","271","","","37.2","72.2","95.9","78.9","15","","","","","0.402","112","20.4","51.8","2.45","","","","","","","","","","","","0.002","44.4","2.99","7.91","1.27","6.55","2.16","0.836","2.87","0.528","3.59","0.77","2.19","0.335","2.26","0.343","1.48","0.15","","","","","","","","","0.358","","0.253","0.065","0.512819","","","0.704003","","18.257","","15.478","","38.341","","","","","","","","","","","","","","","493091",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 32R2W 54-62 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","50.06","1.01","","15.41","","","","10.18","11.74","7.03","0.24","","0.09","1.94","0.08","2.48","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","276","142","","","35.6","59.4","87.4","79.5","15.2","","","","","0.51","109","20.2","50.1","2.38","","","","","","","","","","","","0.002","19.1","2.91","7.75","1.24","6.4","2.12","0.831","2.8","0.521","3.55","0.769","2.17","0.335","2.25","0.34","1.45","0.151","","","","","","","","","0.426","","0.246","0.063","0.512826","","","0.704062","","18.214","","15.48","","38.306","","","","","","","","0.283009","","","","","","","493092",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 33R4W 81-89 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","49.51","1.32","","15.16","","","","9.7","11.02","7.61","0.35","","0.14","2.09","0.15","3.3","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","284","288","","","33.8","81.7","146","92.2","16.8","","","","","0.814","129","24.8","80.6","4.09","","","","","","","","","","","","0.006","23","5.25","13.4","2.06","10.1","3.08","1.09","3.81","0.684","4.48","0.934","2.6","0.393","2.64","0.397","2.2","0.248","","","","","","","","","0.602","","0.506","0.106","0.51274","","","0.704606","","18.142","","15.465","","38.399","","","","","","","","","","","","","","","493093",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 34R2W 106-119 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","51.09","1.07","","15.09","","","","8.67","11.48","7.55","0.32","","0.2","2.07","0.12","2.54","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","267","361","","","31.8","87.8","97.5","92.4","15.4","","","","","1.75","118","21.6","64.2","3.21","","","","","","","","","","","","0.011","21.6","4.31","11.3","1.72","8.47","2.57","0.949","3.25","0.579","3.82","0.807","2.25","0.342","2.25","0.337","1.789","0.197","","","","","","","","","0.548","","0.404","0.081","0.512753","","","0.704337","","18.126","","15.472","","38.373","","","","","","","","0.282938","","","","","","","493094",
"[14855]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A 34R4W 125-135 [14855]","BASALT [14855]","","","","CRETACEOUS [14855]","","","","","VOL","","","","","WR [14855] ","50.32","1.13","","14.96","","","","9.91","11.72","7.41","0.2","","0.16","2.05","0.1","2.52","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","269","327","","","34.7","89.1","39.2","79.9","15.5","","","","","0.962","117","21.9","67","3.35","","","","","","","","","","","","0.004","25.2","4.08","11.1","1.75","8.65","2.67","0.961","3.37","0.606","4","0.843","2.33","0.353","2.353","0.353","1.86","0.207","","","","","","","","","0.606","","0.421","0.087","0.512749","","","0.704336","","18.141","","15.469","","38.393","","","","","","","","","","","","","","","493095",
"[21650]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 18","","-9.383","-9.383","-164.276","-164.276","SAQ","-4440","-4440","s_SO193DR18-3 [21650]","THOLEIITE [21650]","","","LOWER [21650]","CRETACEOUS [21650]","","","","","VOL","","","","","WR [21650] ","49.39","0.25","","13.95","","","","8.53","12.23","11.08","0.16","","0.13","1.36","0.03","","","","","","","","","","","","","0","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508010",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-1,144-146 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","46.98","0.99","","13.58","","5.56","5","","9.19","9.6","0.25","","0.04","2.11","0.12","","1.94","5.06","","0","","","0.045","","","","","","","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","230","328","","","51.3","60","","0","","","","","","","","22","0","","","","","","","","","","","","","0","","","0","","","","0.74","0","0.4","","","","","2","","1.2","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51046",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-2,37-39 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","46.79","0.91","","13.43","","5.39","5.14","","8.97","9.71","0.23","","0.04","2.23","0.13","","2.14","4.6","","0","","","0.05","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","215","358","","","50","92","","0","","","","","","","","21","0","","","","","","","","","","","","","0","","","0","","","","0.88","0","0.4","","","","","2.1","","1.2","0.2","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51047",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-3,27-29 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.06","0.89","","14.85","","4.46","4.8","","10.91","8.85","0.32","","0.05","2.06","0.12","","1.8","2.99","","0","","","0.035","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","190","437","","","50","110","","0","","","","","","","","20","0","","","","","","","","","","","","","0","","","0","","","","0.78","0","0.4","","","","","1.7","","1.2","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51048",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-3,101-103 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.33","0.85","","14.6","","4.59","4.86","","11.08","8.84","0.24","","0.02","2.06","0.13","","1.53","2.59","","0","","","0.04","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","170","442","","","50.4","94","","0","","","","","","","","16","0","","","","","","","","","","","","","0","","","0","","","","0.8","0","0.4","","","","","1.8","","1.3","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51049",
